600,0.2521896958351135
1200,0.7712656855583191
1800,0.05168817937374115
600,0.2521896958351135
1200,0.7712656855583191
1800,0.05168817937374115
200,0.8711438179016113
400,0.45416808128356934
200,0.8711327910423279
400,0.45418021082878113
200,0.87111496925354
400,0.45417076349258423
200,0.8711159229278564
400,0.45416024327278137
400,0.832171618938446
11000,0.4249332845211029
22000,3.4639296531677246
33000,3.661132574081421
44000,7.221127510070801
11000,0.4249332845211029
